Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxlpFYf8p-3F1Ll0_F4AaABAg,@Just.Servant,I think i helped build the building at OSU that would house 3 of these. Needed shielding because a 9v battery 50ft away would disturb it. Even the traffic lights outside the building would mess with them. Had to pour 2 or 3 ft concrete slabs for them to sit on and then isolate those slabs with rubber from the rest of the concrete floors in the building. It was maybe 8 or 9 years ago?,2025-02-06T02:20:50Z,0,0
Ugwq5tRSRRYxUh1D0RV4AaABAg,@StaticalSpear92,"its actually crazy how we can think of this stuff, like we would have thought that's how an old Tv worked",2025-02-06T02:20:42Z,1,0
UgzpJ7CjEFVrofA2FbF4AaABAg,@Trey4x4,Finally a microscope to measure the thing thats important 🍆,2025-02-06T02:20:35Z,0,0
UgwOd9hLXrObbR1Ra_Z4AaABAg,@beamshooter,"When you showed the old vs new images to demonstrate the significant improvement, that was perfect.",2025-02-06T02:20:01Z,14,0
UgzDuJS1QQ207AkMJCh4AaABAg,@HealthyMuthrTru,"Wow! I always heard about electron microscopes, but never had even a basic understanding of how they work. This was a fun ride to see how they work, and some of the history involved. Thanks man!",2025-02-06T02:19:29Z,1,0
Ugw9w8WLNr3UN7HAwoZ4AaABAg,@vvcbbpf5380,"man havent' you asked him to say "" get to the choppa!""  ??",2025-02-06T02:18:35Z,1,0
UgxVsUnp-9e7ua3IBNZ4AaABAg,@alleneng,"ok so hans busch invented the arc reactor, and im pretty sure thats a unibeam comin out the end haha",2025-02-06T02:18:34Z,0,0
UgyIGzEZEiMFGSX6nKd4AaABAg,@joselitoriveron29,"This was very informative, appreciate it.",2025-02-06T02:18:05Z,0,0
Ugz-pCsCTGWmyx-PkQ14AaABAg,@blakewentley,"Prakriti. The answer to the question ""What if you just keep zooming in"" is prakriti. Read the Mahabharata, chump.",2025-02-06T02:17:45Z,0,0
UgxgpByoLl6V9R-t21Z4AaABAg,@itsa-itsagames,"@2:29 - @3:02

....whaaaaaat?????
How in tf does one even think up this stuff? 😅😅",2025-02-06T02:17:31Z,0,0
Ugwi8OgjB0NVXOCa0cF4AaABAg,@SarahLarson-p2x,SOOOO... WE GOOD? UTBE? YOU DONT REACH OUT N TOUCH ME AND ILL RETURN THE GESTURE. IF NOT IVE GOT WHAT I NEED TO PLAY BALL.,2025-02-06T02:17:22Z,0,0
UgyTlJ3TuAG5-LmbeJd4AaABAg,@truemonarch7205,So we just made of pixel?😮,2025-02-06T02:16:37Z,1,1
UgzMrTvRgaxsz2qGDbp4AaABAg,@patrickcarmichael5045,"This is a fantastic video! If you would like to go even further, look into recent work with electron ptychography. This image reconstruction technique has pushed resolution even further. Not only that, but a paper put out by the Huang Group at UIUC demonstrated that ptychography is able to provide atomic resolution without an aberration corrected TEM!",2025-02-06T02:16:29Z,0,0
Ugx-YdYMwCcMAoLf_v94AaABAg,@dontplaystocksMEMORYLIMTpbmeno,this is y shrodinger meant the cat as a joke einstein godoesnotplaydicewunivers. also light=electrons,2025-02-06T02:15:27Z,0,0
Ugy77aXcKTb3ZbYLB2l4AaABAg,@xingbake,"I'm only 8 minutes in when asking this question and not exactly much of a scientist, but if it's able to zoom in at an atomic level, how does it avoid capturing the air? Is it used in a vacuum?",2025-02-06T02:15:11Z,0,1
UgyieCPAzx3w5SEd5Qt4AaABAg,@AminuAdamu-v4r,"Loved the content, keep it coming!",2025-02-06T02:14:54Z,0,0
UgxoDeyTH3mH_KPQ7Kh4AaABAg,@DarkSky1342,I thought Atoms would be probabilistic in nature.,2025-02-06T02:14:40Z,0,0
UgzYitZ1R6c1IW6YyAt4AaABAg,@minus3dbintheteens60,"Id like to know how expensive that sample is, it must require insane manufacturing techniques.
You're on fire lately Derik, you absolute mad-lad.  Love you and everything you do brother",2025-02-06T02:14:14Z,0,0
UgzRKTPXjaeOUcM0twB4AaABAg,@johnchessant3012,"9:47 ""now you might not be an insect getting bombarded with relativistic electrons but it can sometimes feel like it when you're getting bombarded with spam calls and targeted ads""
LOL great transition",2025-02-06T02:10:32Z,68,2
UgxUECvb90f5pvhxbZd4AaABAg,@RituPari-b5o,"Thanks for sharing this, learned a lot.",2025-02-06T02:10:21Z,0,0
Ugzu4tXzZ-5hFcAAQwB4AaABAg,@shaungratton,"I love how when in doubt, reboot applies here.",2025-02-06T02:10:08Z,1,0
UgyMH_QWcQtVPwIzT_J4AaABAg,@SukraRai-j7k,"Thank you for this video, very enlightening!",2025-02-06T02:09:28Z,0,0
UgxA1js9rTa5yLjx8YJ4AaABAg,@LMBBA90,What if each atom was its own multiverse,2025-02-06T02:09:22Z,0,0
Ugx3LpbKbmrE4gu-VH54AaABAg,@19Ocm-12Okg,Always love a drop of Veritasium in the morning.,2025-02-06T02:09:20Z,2,0
Ugw17_JB2etKbd05lrR4AaABAg,@BlakeBoyd,@16:33 May 1997 started on a Thursday though :P,2025-02-06T02:08:58Z,0,0
UgydtpxeYG7oUujc0sR4AaABAg,@ManuelaDelaluz,Thank you for the great content!,2025-02-06T02:08:30Z,0,0
UgwRllwSC1LHRPwMbMZ4AaABAg,@jonnygao8990,Would be interesting to know if this can be upscaled with AI with any degree of certainty,2025-02-06T02:08:16Z,0,0
UgwzwO_Uk33w6WlS-eV4AaABAg,@LilianaNava-wx5xs,Thank you for the great content!,2025-02-06T02:08:04Z,0,0
UgwjHIaNhHes8X0Ky-54AaABAg,@V081WLBlue,Why are mad scientists always German!!!!!,2025-02-06T02:07:47Z,0,0
Ugx0NH0M6vTYFaXb9gN4AaABAg,@talanigreywolf7110,Whoa! That's awesome!,2025-02-06T02:06:45Z,0,0
UgwDto5wHTLbRuS0_dF4AaABAg,@ItsFux,"He sounds so german, the scientist who is in sydney",2025-02-06T02:06:32Z,0,0
Ugxkr-MJXi1Mb6pYmh94AaABAg,@mikerutecky7531,if it will defract or move over it  cant u opserver that   in it self     not realy looking at the atom  but the   ristence that it gives to light that makes it bend around it,2025-02-06T02:06:18Z,0,0
UgwymaIA5MQ9_esRsTh4AaABAg,@alch3myau,"looking at atoms right now. just built up. 
DUHHHHHH",2025-02-06T02:06:01Z,0,0
Ugz_SFfvzT3qp5TcOF14AaABAg,@JayQuebec116,no word on how they do to identify atoms?,2025-02-06T02:05:58Z,0,0
UgxWpiDyBFiysP88rNZ4AaABAg,@ShwappaJ,"Ironically, it's harder to simulate an atom than it is to simulate a universe. Literally. Universe Sandbox 2 is the most accurate simulation of the observable universe in the entire world so far, yet no atomic structure simulators exist, or at least aren't publicly accessible.",2025-02-06T02:05:15Z,0,0
UgziJlxKd_mhRPxPbVd4AaABAg,@bojangles2492,5:06 That is no virus.,2025-02-06T02:05:06Z,1,3
UgyCxeNahCinwqvAdqZ4AaABAg,@YaseenMuhmmad-zz5zh,Amazing content as always!,2025-02-06T02:04:29Z,0,0
UgzUlFGZuh4c1Ss_cmR4AaABAg,@AsifShakeel-n1i,Thank you for the great content!,2025-02-06T02:04:06Z,0,0
UgztJ-dvK6Bdc-388Yd4AaABAg,@ChzaryabChzaryab-sc7ey,"This was super helpful, thanks!",2025-02-06T02:03:42Z,0,0
UgwserV7E9obBXfZ48d4AaABAg,@wrayk,"Aren't atoms mostly empty space? The nucleus takes up a tiny fraction of the total atomic space, and the electrons are even tinier... so what are we seeing?",2025-02-06T02:03:30Z,0,0
Ugx74k7eFZAc44Vqtml4AaABAg,@AussieDranzer,Who is that handsome German man? My heart is pounding. What a sexy beast!,2025-02-06T02:03:14Z,0,0
UgzodudChHZLWdRC2T54AaABAg,@evanreboli7902,I do TEM quite often in my research its quite amazing to zoom all the way in and look at nanoparticles. It really gives you a sense of scale on what I am working on. Although when I first started I was extremely worried about breaking it. Definitely a cool technology.,2025-02-06T02:03:10Z,0,0
UgwhfGzhbJckD3tOOZ94AaABAg,@tinderbox218,"""So why is it so hard to see atoms?""
Me:  ""Because they're really small?""",2025-02-06T02:02:37Z,0,0
UgzdavSzImwrfhwqPBt4AaABAg,@mundanemaxima,"if you are talking about science im almost centpercent sure you can never escape a ""German"" name at least once if not many times",2025-02-06T02:02:20Z,0,0
Ugyq6yuT5Y2nOzMapBd4AaABAg,@HaiNguyen-f8r3l,Really appreciate the insights in this video.,2025-02-06T02:01:07Z,0,0
Ugx6aT3P-Gqiq5ySERF4AaABAg,@SicilianDefence,Keep zooming and you’ll see ‘there is no spoon’!,2025-02-06T02:00:44Z,2,1
UgwAT9Ae_XLljRxFl5l4AaABAg,@theovasilopoulos5499,why couldn't they use gamma rays? their wavelength is 10^-12m. the image would be way too blurry because the wavelength is barely smaller than the atom?,2025-02-06T02:00:06Z,0,0
Ugy6gmFBdjXtKACqmcV4AaABAg,@AngelaDay-v4b,"This was very informative, appreciate it.",2025-02-06T01:59:42Z,0,0
Ugz_E8fAs17FgpZmscN4AaABAg,@idegteke,Why don’t we build a neutrino/boson/quark microscope? That would show so much more!,2025-02-06T01:59:37Z,0,0
Ugy8eVMGW4r4_-r77w94AaABAg,@JosiahZuniga-l5q,Amazing content as always!,2025-02-06T01:59:04Z,0,0
UgxArKPkZug0zPeHK-p4AaABAg,@RandomFacts-g5j,isn't light made of photons a subatomic particle. How could they be smaller than atoms considering that atoms themselves are made from many other subatomic particles?,2025-02-06T01:58:11Z,1,0
Ugyv_D3YON4GbZNwqC54AaABAg,@electrodynamkx,"woah #3 on trending in a few hours
that's actually insane good job dude",2025-02-06T01:57:15Z,12,0
Ugwdd25m9M8Q940pqXR4AaABAg,@simpli_A,"Finally, I can see the x in the corner of ads",2025-02-06T01:56:01Z,1,0
UgyVa9lkqIwWVwxrr4p4AaABAg,@RobertMoore-ml3zk,Thanks for this cool video.  Cool how it is a matrix,2025-02-06T01:55:48Z,0,1
Ugwr_kfcpnETt2SdIDJ4AaABAg,@thegreyfrog3394,Hexagons Are the bestagons.,2025-02-06T01:55:23Z,2,0
UgzAlXhfdieuvZ3gHTB4AaABAg,@Indyofthedead,"If there's one thing I keep learning from these videos, it's that often the biggest discoveries in science are made by people the general scientific community views as quacks.",2025-02-06T01:54:41Z,3,3
Ugxc6spiWirmzL1fpot4AaABAg,@arturf2508,Is this a history channel? BS,2025-02-06T01:54:33Z,0,3
UgzH1MHHVP8glPRoaZR4AaABAg,@randelmcmillin6957,@ 0:15 so this proves atoms exist? i kinda thought it was all a theory,2025-02-06T01:54:27Z,3,5
Ugy7wqjDzei3oNzCsM54AaABAg,@ImmortalDuke,Look in to it,2025-02-06T01:54:00Z,0,0
UgwiMgrJm-o9VNiOC6l4AaABAg,@ptbot3294,"If you keep zooming in pass the atom you'll see computer code, mostly in green Japanese character",2025-02-06T01:52:55Z,0,0
UgwaqwBNuzKvV5KrWt14AaABAg,@NailedEdits-.-1,Woow! Staience,2025-02-06T01:52:38Z,0,0
UgwdNkfKwu8BdZqkZCd4AaABAg,@redneckrevolt1,1:59 already asking questions he’s walking you through to answer for yourself 😂,2025-02-06T01:52:02Z,0,0
Ugzhy8vCkR7nRuVonnN4AaABAg,@niceiron89,Some of your videos motivated me to go back to school. Keep doing what you're doing!,2025-02-06T01:50:42Z,1,0
UgxqE9MLH8bSqPK3at14AaABAg,@TheKevinFlory,Thanks!,2025-02-06T01:50:38Z,0,1
UgyGJ3DICoWQZjUTk4F4AaABAg,@BLUKNB,Diabolical.. its all in a line just like we thought. I think. Mmm doughnuts.,2025-02-06T01:48:52Z,2,0
UgwlmuxAseWygnGqtdx4AaABAg,@kendallmangus5456,Sure is amazing what Europeans can do,2025-02-06T01:46:09Z,0,0
UgxREDIw1RTEZT0Hy0R4AaABAg,@Grim712,"At what spacial resolution/magnification do you have to start worrying about temporal resolution? (I don't know the actual terms)

Everything above 0K is wiggling about to some degree, that movement means that at one moment, they are in one position and the next, another. On the macro scale, that can be seen as motion blur, but with a fast enough camera, you can remove that blur.

But on the atomic scale, where everything is jiggling about to varying degrees, surely as you zoom in, things are going to look more and more fuzzy due to this motion.

What happens when we start zooming down to the planck scale (and beyond?) How do we get clear images without cooling everything down to 0K?",2025-02-06T01:46:03Z,0,0
Ugy6EDanyXkwZexDYnF4AaABAg,@benwebb4927,"Pfff, atoms, I won't even get out of bed for a microscope unless it can see quarks. :P",2025-02-06T01:45:29Z,0,0
UgyZCN7SPZxVJ8HWhd94AaABAg,@Octoschizare,"It might have been good to mention that there was a time where pushing the acceleration voltage very high was one method used to reduce abberations to push the resolution. There are some 1MeV electron microscopes out there. Modern TEMs don't do this anymore because they don't need to, and there are major consequences to using such crazy voltages; the microscope needs to be extremely tall, it is harder to make a good room for this in a basement of a university (basements are best for stability) as well as the transport the equipment and fitting pieces through doors, they are even more insanely expensive, and  the 1 MV beam damages samples significantly and quickly.",2025-02-06T01:45:13Z,0,0
UgwyRTHk74yol-eIkXt4AaABAg,@HAUNTERxp,bro what are you saying,2025-02-06T01:44:24Z,0,0
Ugy40EhTcJjBoRBU2kl4AaABAg,@slyfly4829,So we knew what atoms looked like before we ever saw them,2025-02-06T01:42:00Z,0,0
UgwrGMkTnc3WvHbThHN4AaABAg,@Zuhma,Thanks for answering the question my 10 year old self asked when I first looked through a microscope!,2025-02-06T01:41:34Z,0,0
UgydDBcdcJhGi8vy6Wd4AaABAg,@AissatouBa-c9k,Amazing content as always!,2025-02-06T01:41:24Z,0,0
Ugyu6TmJoEJJdPqrDzd4AaABAg,@darkowl9,The persistence of the group reminds me of Shuji Nakamura's story of the invention of the blue LED.,2025-02-06T01:41:18Z,0,0
UgwPQ3XammFsBVB277h4AaABAg,@AlisonavagracerubyAmbererinfob,"Fantastic explanation, thank you!",2025-02-06T01:41:04Z,0,0
UgyFhqfLq4YSSQr9Qt54AaABAg,@raultejedor,I need glasses that strong,2025-02-06T01:40:56Z,2,1
UgwC9dowGt6MZzsknLp4AaABAg,@mdanwar4048,Amazing content as always!,2025-02-06T01:39:03Z,0,0
UgzAZtNXHZXZ9qg2yLF4AaABAg,@HalaPandey,"Awesome video, looking forward to the next one!",2025-02-06T01:38:59Z,0,0
UgxA2_wjZm1_n5jWKsR4AaABAg,@gulrurahof1,Smartereveryday did a video on a new printable single surface magnet. Would it be possible to combine that new tech to form a corrective lens for an electron microscope?,2025-02-06T01:38:38Z,0,0
Ugx9-_vtxbXpHlEsUt54AaABAg,@stevekirkby6570,An almost perfect segue from the program into the ad. :),2025-02-06T01:37:53Z,1,0
UgzI8AzvHF7wO_XuJrt4AaABAg,@PresidentSaskia,"don’t know how i got here, but i like it.. might stay for a lil while..",2025-02-06T01:36:51Z,3,1
Ugw9-V5n-L2DonVYQSZ4AaABAg,@ankurmandal4792,14:35 it's always the most stupid and the craziest ideas,2025-02-06T01:36:49Z,1,0
UgwMYsCWFdA9BBhM7d54AaABAg,@thedayidied,It's crazy how the first electron microscope saw the Veritasium symbol!!! 😱,2025-02-06T01:36:45Z,0,0
UgwZyESyCnPxKH5SLlh4AaABAg,@MotoCat91,"I normally don't mind watching americans pronounce words americanny, but hearing Derek, an Australian, say ""zee"" is irrationally upsetting to me..",2025-02-06T01:36:40Z,0,0
UgxKDBsJhxvxZwEYrBx4AaABAg,@SatishGupta-q3j,"You explained this so well, thank you!",2025-02-06T01:35:48Z,1,0
UgxQtZ1bta8bkXTP8px4AaABAg,@highimgaming9294,1:30  I think the  kids are calling it “ aura” 😂,2025-02-06T01:35:44Z,0,0
Ugx4WQpckRPrjDZmlWp4AaABAg,@Booboolaaa,"What if you just keep zooming in? At this point, you’re closer to finding the meaning of life than the actual video.",2025-02-06T01:35:28Z,0,0
UgyW-N8xNcHDec6VvxB4AaABAg,@brianwilson7497,"the output and content of your videos is unreal in the best way, these are amazing thank you",2025-02-06T01:34:23Z,0,0
UgySjDi98Dcq9R4_GHV4AaABAg,@froyocrew,"Its pronounced ""de broy"" for english speakers",2025-02-06T01:34:09Z,1,0
UgxSWlOrGhL7SkYBt8R4AaABAg,@jeffreybarker357,Wonder if Incogni can get these in-video ads to also no longer work.,2025-02-06T01:33:22Z,0,0
UgyMR6KFKLXc0GmtJzx4AaABAg,@pennepollogorgonzola8808,"Hi,
Isn’t it possible to use a slightly positive charged ring/cilinder as a divergent lens?",2025-02-06T01:33:05Z,0,1
UgxnhrtfGceXusXzPRR4AaABAg,@stinky817,Somebody should tell him some of his pictures are crooked on the wall. :/,2025-02-06T01:32:43Z,0,0
UgxxOF_bFSvzmVEtrcB4AaABAg,@ericsimonson3128,"oh heck Derek, you could have hopped on a ferry and come over to Victoria (UVic) to see the Scanning Transmission Electron Holography Microscope. Was the biggest, and only one like it, a decade ago. 7 tons, 4.5 m tall, picometer resolution. Oh wait, I guess you are no longer in Vancouver? Vegas is it? Huh. Oh well, love you stuff!",2025-02-06T01:31:52Z,0,0
Ugy3qGrrctPHkuqbhwt4AaABAg,@raftaylor1376,"Speak of the true earth. 
 Don’t be a shill",2025-02-06T01:30:54Z,0,0
UgwlKcwxlEVFtAJRMkF4AaABAg,@tigadirt,Shout out to alphaphoenix for his work in this field.,2025-02-06T01:30:41Z,0,0
UgxuHRIQV5NsuZBq1px4AaABAg,@miruhsc2539,"If we zoom out from our world We will see trillions of stars that are much larger. But if we zoom in again We only see atoms. Therefore, the edge of our universe It's just an atom.",2025-02-06T01:30:22Z,0,0
Ugz4j16WGqxkjE04sJZ4AaABAg,@JoseRodriguez-qs6qi,But the video the explain if we kept on zooming :(,2025-02-06T01:30:20Z,0,0
Ugyw4TyRXB3_LC8H_3J4AaABAg,@mcspiffington,"This was fantastic. We hear the phrase electron microscope quite often but not knowing anything about what the hell that actually means and then watching this? Brilliant. I love human 
ingenuity.",2025-02-06T01:29:41Z,0,0
UgwcI11CfZbtkvNHswl4AaABAg,@Flyingdinosaur69,That man with the ponytail just oozes ultra intelligent vibes haha I want to see more of this,2025-02-06T01:29:18Z,0,0
UgyX5uqNc_Hn_O7eUD94AaABAg,@Aziraphale686,"Cool, now show me a picture of a quark.  (I know you can't, I'm just being cheeky)",2025-02-06T01:27:43Z,0,0
Ugyrwe00u5t4CLqRRzl4AaABAg,@Andrew-vt2wq,Keep zoomin in and eventually u will see my dicc,2025-02-06T01:27:29Z,0,0
UgxWNaNiBk8KxrR-3CV4AaABAg,@pappurajpappuraj6859,"Very well done, appreciate this video!",2025-02-06T01:27:26Z,0,0
Ugypmuazrp1dOfCPUoV4AaABAg,@paramjitsingh138,"This was exactly what I needed, thanks!",2025-02-06T01:27:17Z,0,0
UgwhGumsEuBzKXPpf1l4AaABAg,@VinithVinith-jz6kj,"Awesome video, looking forward to the next one!",2025-02-06T01:24:52Z,0,0
UgwXy1-Nshi4eCclEVd4AaABAg,@ricooanimation0,💀Don't do this because of... Read more,2025-02-06T01:23:38Z,0,0
UgwmgfOfHfdpcZhrCMV4AaABAg,@DanjimmaMuhammed,"This was exactly what I needed, thanks!",2025-02-06T01:22:20Z,0,0
Ugz4CpYWtIt22dWpwf14AaABAg,@bobsburgers8885,This is the biggest problem with science.   Too much groupthink.  If you don't agree with the status quo you are assumed to be a crackpot.  The concept of peer review is deeply flawed -- you end up with an echo chamber.,2025-02-06T01:21:50Z,0,0
