Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyq2lHv0_5bvI5HiKJ4AaABAg,@pkstarstorm2568,"""Kinda like a hamster"" was wild. Wasn't expecting it.",2025-10-15T14:02:10Z,0,0,en
UgxM-NBtg8Jps2fFmW14AaABAg,@Meowinater3000,"Lossless scaling is gonna change the game.Regardless of what pc you have

Steam deck can hit 60 in most games now, I have rog ally x and with lossless im not upgrading at all",2025-10-15T14:01:52Z,0,0,en
UgzGBbW08O9dchgFteF4AaABAg,@GLight_8D,"Why u compare this to older pc/handhelds not to actually oponents Legio GO 2 and Claw A8, they have almost same guts, and people would like see how they compare",2025-10-15T14:01:38Z,0,0,en
Ugw2c719JGIRBhlX0wR4AaABAg,@jiohnne,The Hamster: 4:13,2025-10-15T14:01:31Z,0,0,en
Ugw7NKtNLS9uWfMj1Gh4AaABAg,@rickybobbie-e8o,1000 dollars and no hall effects thumbsticks.,2025-10-15T14:01:25Z,0,0,en
Ugxs6aYTtGEET1iXmOB4AaABAg,@erfvn,yeah xbox sold 💀,2025-10-15T14:01:13Z,0,0,Other
UgxoIOz8tsyVhqxO0sp4AaABAg,@8BitHate,What has happened to the quality of the cinematography? This half second cut aways are so incredibly jarring there’s no point of them. Since you lot have cut down the crew the quality has taken a noticeable drop,2025-10-15T14:01:00Z,0,0,en
Ugyn-tdTTyRvaIMbOW54AaABAg,@erasmobellumat3973,"14:36 — So basically, you’re paying three times the price of a Switch 2 for a device that’s three times heavier, has worse battery life, and runs the same games at the same performance. Brilliant move, Asus and Microsoft.",2025-10-15T14:00:52Z,0,4,en
UgzNOFiJWz629pTV-7p4AaABAg,@justachu5521,The only problem I have with it is the price. If it were Steam Deck priced I'd buy it.,2025-10-15T14:00:43Z,0,0,en
UgzlRJVtb6UMbSj72A14AaABAg,@madoosh-l4h,Benchmark better on Lenovo Legion Go 2. This is even with Xbox Ally X having this extra few G of RAM initially. Plus this screen on this thing is bit bigger than my phone. Thanks but no. I'd rather pay bit more(with discounts can get pretty close to the price of Xbox anyway) to get 8.8 OLED with better performance and a built in stand + can take controllers out. Don't bother mentioning AI chip since it's not used at all.,2025-10-15T14:00:14Z,1,0,en
UgzJ_PhLfMqwtz-ZW_94AaABAg,@foldionepapyrus3441,"Till these other handhelds have something like the steamdeck inputs to really be as useable as a gaming PC and deal with all the computer not console problems its hard to pick these others even when the performance is good, and this light reskin of Windoze 11 doesn't seem to really fix that problem - from what i've seen of it vastly inferior as a console like experience than SteamOS. 
Also while heavier wouldn't really bother me the adding battery capacity to get bigger runtime is somewhat of a false benefit, as in the same mass budget, and likely not much different in volume in your bag you can toss in an external battery bank and even strap it to your killswitch steamdeck case to have much much longer total runtime that can probably charge your phone a few times and still run longer yet costs you even less money to buy...


Don't get me wrong I like that some of these portables are increasing from the performance potential of the deck, though on the whole I don't think it is that desperately needed for handheld if you are playing on your bigger external screen 1080P or even perhaps above that is nice to find plausible (though so very game dependent as well, some games really are so well optimised the Deck handles them really really well even in 1080P and through the compatibility layer of Proton, while others are so bad even a really potent computer running it natively just doesn't get the performance you'd expect and the deck has no chance at all)..",2025-10-15T14:00:11Z,0,0,en
UgzEKu6jau_iYR_bfIx4AaABAg,@KeeseToast,"I have an OG Ally with the JSAUX battery upgrade and Bazzite installed. I am super happy with it now. Battery life is good and standby is reliable, unlike Windows. I don't see the need to upgrade anytime soon!",2025-10-15T13:59:55Z,1,2,en
UgybHYInLlqEWExPSKJ4AaABAg,@kashimoto1994,"For that price, it should have had the properiety xg mobile connector back.",2025-10-15T13:59:33Z,0,0,en
UgzxTxVpoDk2d_5u2sB4AaABAg,@BareFinn1986,A bit disappointed you didn't include any handhelds with the HX 370 (like the Aokzoe A1X) in your comparisons. 😐,2025-10-15T13:59:13Z,0,0,en
UgxV9aJVQEkJNuUgblx4AaABAg,@breyyn,Yeah this isn't an Xbox. I'll stick with my Steam Deck.,2025-10-15T13:58:56Z,0,0,en
Ugxq4CdNPS0Zq2p9o2V4AaABAg,@zeroa69,Legion go is the way,2025-10-15T13:58:47Z,0,0,en
UgwtG2ur_0p8jy-wOIp4AaABAg,@ThaexakaMavro,Nope the Xbox app is like a virus with those hidden partition and acting really weird reinstalling games i deleted each time a reboot . It's a knows issue for years and still not fixed.,2025-10-15T13:58:34Z,0,0,en
UgxQeb_lqJx8SMnrZEJ4AaABAg,@breakfastsoupz,I would have liked to have seen more comparisons to the white Z1E with the battery mod and how it compares as I feel that’s the more likely upgrade path,2025-10-15T13:58:00Z,0,0,en
UgxQnUqtjx-TUJiIq1F4AaABAg,@Sevent77,"As a Steam Deck owner the Ally X would be a big sell to me if it only had an OLED screen, I simply can't go back to those horrid gray back bleeding screens.",2025-10-15T13:57:49Z,9,7,en
Ugx03FyzJhu2DcOdS_x4AaABAg,@Blackson187,It's basically an Ally X with a higher TDP for  Turbo mode.,2025-10-15T13:57:48Z,0,0,en
UgwpxEtzFYN0sGH_Qwt4AaABAg,@brandonhaas5947,"This was gonna be my Steam Deck replacement since I was on Xbox for a very long time in the past. But since it's essentially a reskinned ROG, IDGAF about optimization that should have been done a long time ago. What a waste of technology",2025-10-15T13:57:43Z,0,0,en
UgxF2_E8EBJiVeQzGON4AaABAg,@sonalsaha9419,Waiting for someone to install steam os or bazzite on this.,2025-10-15T13:57:33Z,0,0,en
UgwQvSw9CzpODZguJ6N4AaABAg,@blabla896,"lmao ""the windows team, which takes... idk... telemetry very seriously""",2025-10-15T13:57:17Z,0,0,en
Ugy0MERskKzQyIYS8Ah4AaABAg,@ThaexakaMavro,The rog ally is way faster then the rog ally one x series s with the Z2A and cheaper,2025-10-15T13:57:09Z,0,0,en
UgwktCgVfN0MR4OvoAd4AaABAg,@brokenocci,"12:53
NO, it still doesn't
Not paying double the price for just a 10% improvement are we joking? LMAO",2025-10-15T13:57:06Z,2,1,en
UgxP7ngciigSqaiTMu14AaABAg,@FiberFrenzy,"You can play Xbox, Xbox 360, PS1, PS2, PS3, PSP, PSVITA on this device. You can also play everything else from ZX Spectrum to Switch & everything in between.",2025-10-15T13:57:06Z,0,1,en
Ugy1Yn0LhwZ7zAm8JEh4AaABAg,@bluegizmo1983,"The Z2 Extreme chip absolutely is NOT ""a generational leap"" in performance! A true generational leap would've been to use the Strix Halo chips, which were absolutely available when this was being developed. The only reason they chose the Z2 Extreme is so they would have an even larger profit margin at this price point.",2025-10-15T13:56:58Z,0,1,en
UgxUJ-0JzFxE0d0H6l14AaABAg,@metroidfan220,18:21 Nice,2025-10-15T13:56:33Z,1,0,Other
UgzExmOmNxckP2aGjot4AaABAg,@williamgrenville1203,Is anyone else having video quality issues with this video my Internet is good,2025-10-15T13:55:53Z,0,0,en
Ugyti5jAmg2TEio0d1V4AaABAg,@charlieno7893,The Rog Ally Xbox should have had a Z1 extreme minimum. Super Greedy IMO.,2025-10-15T13:55:37Z,1,0,en
UgxJ0CUMeUy3vebA9o54AaABAg,@nfrontier78,"Would have loved to have seen comparisons with steam deck as well, but interesting review nonetheless",2025-10-15T13:54:52Z,0,0,en
Ugz-NgJUs_56Nab2Qfh4AaABAg,@willfancher9775,16:05 You just invalidated *all* of your performance testing by not testing with the xbox fullscreen experience.,2025-10-15T13:54:46Z,1,0,en
Ugx5ZyWIBVeILbTh7UF4AaABAg,@Henry-if9pu,Quest Xbox collaboration should have fought us this.,2025-10-15T13:54:33Z,0,0,en
Ugzi6QS5F8V67Fva-ex4AaABAg,@chewbster,"disappointed MS couldn’t wait to cram a Series S into a portable. 

It just should have waited for technology to catch up a little",2025-10-15T13:54:04Z,2,0,en
Ugx0If8Ykffhkur1Prx4AaABAg,@BroncoSpud,Im excited for mine to arrive,2025-10-15T13:54:04Z,0,0,en
Ugw6hMXe45D5nPiBlbt4AaABAg,@KooTheGreat,"Whoa, that cut at 3:54 was very odd. Just had to point it out since it is not normal for this channel",2025-10-15T13:54:03Z,8,2,en
UgxMdgJLChC5JHEVxkx4AaABAg,@Kyroptra,"This is an Xbox handheld gaming PC... it's a PC first, remember that, and an Xbox second. If Xbox makes a new console it will be like this, but hopefully it will read the discs that you have. If you didn't know this, the backwards compatibility of Xbox current consoles is done through emulation, so none of that wll change in the future, even if it's more PC-like... console/PC hybrid. Now I'm ready to put FSE on my Legion Pro 5 with a 4070 so can have a console experience on my gaming laptop..",2025-10-15T13:53:35Z,0,0,en
UgwjlNvsBV2wIBfFcUl4AaABAg,@TRIIGGAVELLI,For those who don't know this is still a handheld PC. DO NOT buy this expecting a handheld Series X.,2025-10-15T13:53:30Z,0,0,en
Ugxi2as3zqRnUDBNPrZ4AaABAg,@Stoni41,you can't play online pvp on steam deck with is a huge deal for some,2025-10-15T13:53:30Z,0,0,en
Ugxr30M9qIJJTZ0EFQp4AaABAg,@LynxSynthos,My only one question does it Xbox Mode  make any difference in performance does it give more fps,2025-10-15T13:53:01Z,0,0,en
UgwKGDtZjiu5VQJMYaB4AaABAg,@ありがとう7,My device🤔I'm sorry but I'm not buying that🤣,2025-10-15T13:52:47Z,0,0,en
UgwzKxgtLbch_QQJEBp4AaABAg,@duckyishappy,"I still think the OLED steam deck is the best handheld. It's not powerful, but the kind of games I even bother to play on the go benefit much more from the OLED screen and better and more adaptable control scheme than more power. A huge problem that Nintendo is the only ones who seem to have bothered to solve is most new 3D Games just do not work well on handhelds, and Nintendo makes first party games that are available nowhere else.",2025-10-15T13:52:29Z,29,2,en
UgzUYkH4Rl9YXhz_-L94AaABAg,@Nsfwstar,"The f*ck You mean from  Pc gamer perspective, 

Isn't the device running freaking windows????? XD",2025-10-15T13:52:17Z,2,0,en
Ugy7frx-BoDNwdRk2J94AaABAg,@xecob,Why on earth wouldn't you run the benchmarks on the mode designed for the hardware?,2025-10-15T13:52:15Z,2,0,en
Ugx_yw6Z1TUXM9g2sJJ4AaABAg,@MRAMAZRBALLZZ,"Seems kind of silly to test these devices, who's main selling point is the custom windows version without the desktop, in the desktop mode? Surely that's what most people will be using???",2025-10-15T13:52:12Z,0,0,en
Ugwk0X4Ov4O6jZXCzNd4AaABAg,@sensnowy,Xbox takes Gaming seriously ? L. M. A. O.,2025-10-15T13:52:01Z,0,0,en
UgwXAM28d2L8AiJAGLh4AaABAg,@JJACK2024,This moron is clearly hurt and jealous this product will be a success 😂,2025-10-15T13:51:57Z,1,0,en
UgyukqH5LFsVjzlgjwZ4AaABAg,@JazekFTW,Asus tax thats all,2025-10-15T13:51:08Z,0,0,en
UgwHbms2E0GkeiLUtlV4AaABAg,@יעקבשדה-ת2פ,0:49 more affordable??? with today prices???,2025-10-15T13:51:02Z,4,2,en
Ugydj-8fzFtuRJMLCOd4AaABAg,@Fishybowl10,No one will see the guys comment about liking men,2025-10-15T13:50:57Z,1,0,en
UgzdnV44LPGVZoXRUox4AaABAg,@Fishplants,"Its a pc, Simple",2025-10-15T13:50:53Z,1,0,en
UgxrVPRYzpxN6JcyaJR4AaABAg,@smittyvanjagermanjenson182,"I get the not testing xbox cloud because its not great, but not testing local streaming from an Xbox series x or even a PC via steam link seems like a missed opportunity. I find local streaming pretty viable on my Legion Go through steam, then save the on device gaming for my work breaks or when I'm traveling. Both of these xbox ROG things arent really worthwhile to me seeing as the Z1E based handhelds are only like 6-10 fps away from the Z2E. Ill be waiting for the Z3E",2025-10-15T13:50:16Z,0,0,en
Ugyg3edoitcUFJQ8-WV4AaABAg,@mariokuppers5686,But can it run Chris Titus Tool 😁,2025-10-15T13:50:00Z,0,0,en
UgxzYNqITFW7hiYyi0R4AaABAg,@dragonema3775,not comparing the xbox mode and desktop mode was a decision alright,2025-10-15T13:49:50Z,0,0,en
UgzZ8jXsnsw1HI0LD514AaABAg,@monochrome5297,At some point aya neo 3 is much better,2025-10-15T13:48:54Z,0,0,en
Ugwe0siFCeoIpmAonYN4AaABAg,@xecob,"it is an xbox, because the new gen of xbox is PC",2025-10-15T13:48:53Z,3,1,en
UgxpPysTx1y_bDZmMFd4AaABAg,@wabsolutevalue,“Foreshadowing” was so ominous,2025-10-15T13:48:39Z,0,0,en
UgxSg0H_g_TAflaI12V4AaABAg,@Alex-jv6ye,"Joke of a device.  Outside of brand loyalists, I don’t see who would want to buy this for the super high premium.  Even Xbox fans aren’t going to want it since it isn’t fully Xbox compatible…",2025-10-15T13:48:22Z,0,0,en
Ugwnz_ldLEyB-RfcO1R4AaABAg,@akumous,Can we agree the Steam Deck is still a viable handheld console? I am still rocking my steam deck and playing great indie games on it. I am just waiting for the next generation Steam Deck 2.,2025-10-15T13:48:22Z,28,7,en
UgxzHQfQ25Wtvuhm3Tp4AaABAg,@PancakeMan2010,Remember when Linus was gonna retire,2025-10-15T13:48:07Z,0,0,en
UgyQDizb0gVzxIn1ohl4AaABAg,@maksymiliankuznik4856,I don't know if Xbox takes gaming seriously,2025-10-15T13:48:06Z,0,0,en
UgyvxBIJt5ihtZj_-dF4AaABAg,@JJACK2024,This guy is a gay pony hiding behind pc LMFAO 😂,2025-10-15T13:48:01Z,1,0,en
UgyhOH4EE6ppsxjkzxR4AaABAg,@Md936S,Up next: Asus ROG XBOX Ally XY,2025-10-15T13:47:45Z,0,0,en
UgzorJOHgiiTtA_8mSl4AaABAg,@JensAllerlei,May I hope for a Legion Go 2 head 2 head?,2025-10-15T13:47:44Z,1,0,en
UgxtWH9YZrAy0-gF3tZ4AaABAg,@xOneManLegacy,It’s an Xbox branded gaming PC. It’s capable of playing all games released by Xbox this generation. Backwards compatibility has never been a definitive thing on console so it doesn’t need to play “All Xbox Games” cross generations. Could eventually play all previous games with emulation like the consoles do but needs more time to bake like Xenia has. You can call it an Xbox,2025-10-15T13:47:37Z,8,5,en
UgxnPVoAcocaBrqh8HR4AaABAg,@itsmilan4069,"so tldr is
1) you can get the software experience anywhere 
2) performance isn't a drastic improvement over last gen
3) price to performance is worse than last one
4) cheaper one will age poorly just like steamdeck 
5) don't upgrade if you already have the last one",2025-10-15T13:47:35Z,45,14,en
UgygSQHEH3ixoPm2B1J4AaABAg,@erasmobellumat3973,"I thought the cheaper version was just a revision of the Steam Deck chip, tuned to run at 5 watts for better battery life, kind of like what Nintendo did with the V2 Switch. But NO. it actually uses 5 watts more! Instead of running at 15 watts like the Steam Deck, it draws 20 watts from the battery. This is hot garbage.",2025-10-15T13:47:34Z,0,0,en
UgxC_dbpoqmpq9hmuvJ4AaABAg,@MADba111,"Wait wait wait it uses ALPS!? It's mindblowing how companies still refuse to put basic hall effect sensors in, despite them already being old news and TMRs being the hot new thing on the block.",2025-10-15T13:46:28Z,21,1,en
Ugxw8N2qrIR4ew5x5Sd4AaABAg,@TheRasmusdc,"the problem with the NON X is that you can buy the old Z1E and on sale, they have been really cheap, if you can accept the SHITTY asus behaviour around the SD issue, and accept that the port will die, it will kill SD cards.",2025-10-15T13:46:16Z,0,0,en
UgxYMh4lZNysVQjYZRV4AaABAg,@jairozamora608,"This is more like an EXEC said ""Let's slap an Xbox logo on existing ROG ally stock it and some grips"" rather than actual XBOX/ASUS engineers sitting down and designing it.",2025-10-15T13:46:15Z,5,0,en
UgwM5iLYecb0OXkmqqB4AaABAg,@luischairez6729,You can also play PS3 PS2 PSP PS1 N64 SNES Sega Genesis OG Xbox Switch game cube Wii Atari anything really,2025-10-15T13:46:10Z,0,0,en
Ugylz7HCenuzzbuiyU54AaABAg,@sam19955,20% more fps vs Steamdeck oled?,2025-10-15T13:45:48Z,0,0,Other
UgzZ28yetiVZ5pMjsF94AaABAg,@tangodown2721,Its not the dbrand grew up its that the oems couldnt kill them,2025-10-15T13:44:56Z,0,0,en
UgxmscYKoVh0Rbf5W7p4AaABAg,@luischairez6729,I mean technically you could play your old Xbox games 😅,2025-10-15T13:44:52Z,0,0,en
UgyfRxlXa7WeJy1pztN4AaABAg,@ProjectPenguinNetwork,"Too expensive, I would wait for Steam Deck 2 ...",2025-10-15T13:44:45Z,0,0,en
Ugy01PWdpReFjfMTM4h4AaABAg,@KrizSlacky,Question is: Will it run ADS?,2025-10-15T13:44:28Z,0,0,en
UgwLAhjyNud7k44fRjB4AaABAg,@mus_xr4653,4:09 I hate this when I spilled water accidentally on my laptop and I held the power button it asked me to confirm and I hade to confirm while holding my laptop upside down,2025-10-15T13:44:24Z,0,0,en
Ugz1kw7p1z1F4EjQ5pV4AaABAg,@monochrome5297,"I don't like xbox layout, Ergonomics not really, cant play to long a mmo rpg or my right hand start to hurt because the right joystick is camera you know , i dont get it why people don't stick to playstation layout just like steam deck",2025-10-15T13:44:17Z,0,0,en
Ugz2hKaEnWhsuzJ4OqR4AaABAg,@Zlysess-000,"If it could install my xbox xbox 360 and xbox one/xs games then id have bought it instantly
I knew they were false advertising the product they shouldbbe sued for saying you get the full xbox experience",2025-10-15T13:44:16Z,0,0,en
UgwW8_C1tWp1e1zJXSB4AaABAg,@iguanasniper,"Price, price, price..",2025-10-15T13:44:14Z,0,0,Other
UgxpObyj6FOlq7Z0Y2B4AaABAg,@SliceLeedice,I'm just going to wait for Steamdeck 2 which is probably gonna be the last iteration with how scared Valve is with the number 3.,2025-10-15T13:43:38Z,2343,51,en
UgwoYw4jA4GoBH6iznV4AaABAg,@Williammcqueen52,Im salty that the Lenovo legion go wasn't included....,2025-10-15T13:43:27Z,0,0,en
UgyedFX6zyjBDh4g3o14AaABAg,@denzelbronson9095,Linus please stop with the new stupid voice you got,2025-10-15T13:43:18Z,0,1,en
UgzIcyf87NUGoC8R-d14AaABAg,@giovanniivan,"Steam deck before autumn sale had LCD 30% off 319€ (remember our prices are with VAT included). I dont see point of handhelds above 700$, i mean will it sell 10k-20k..... probably .. but it will never get close to millions of big players, then again after last price hike i doubt Xbox will stay big player for long in console market.",2025-10-15T13:43:07Z,5,0,en
