Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyfa72ciI13PF4vfF54AaABAg,@1440pics,"I think this is more disappointing than fascinating. Basically the abuse of these animals led to nothing but more questions as to what other living things could be trained and rigged up with equipment. Marchetti's account about the cat is deeply saddening --- the poor thing was turned hijacked with equipment like parasites and turned into a machine that potentially by chance couldn't survive it's test. Whether that is a blessing in disguise I am not sure, but I am willing to speculate that something they controlled the cat's brain with had something to do with it dying if that actually happened.",2025-06-17T19:19:39Z,0,1
UgyB-LtriIg5UHCZaAt4AaABAg,@manuelnavarro95116,FREE ALL THE SQUIRRELS 😂,2025-06-17T19:19:28Z,0,0
Ugxiq_cQl_ira657w_94AaABAg,@GeemailMailboxx,The praying mantis outside my window stops praying every time I look at it. 😮🐲,2025-06-17T19:18:53Z,0,0
UgwCCZTNxALLFDEWGuN4AaABAg,@joshftw17,I saw the thumbnail and instantly thought about Adapt,2025-06-17T19:18:53Z,0,0
Ugx-t7HBIo7FrgGfIjR4AaABAg,@CopperRosesofRevelation,"How the hell, do you arrest a squirrel? 

Also, they arrest Squirrels but execute humans? 

Well then.",2025-06-17T19:18:52Z,0,0
UgzjOrj_6qFdr_IajUt4AaABAg,@Chemosabi141,I’m sorry but I love the fact that they arrested the animals as spies.   I just imagine the beluga whale walking on its back fins upright in handcuffs just standing there looking at the authorities with a blank face.,2025-06-17T19:18:00Z,0,0
Ugx0k03SDq9XixZ9rnl4AaABAg,@hb003,The agents of OWCA are gettin' real nervous right now.,2025-06-17T19:17:55Z,0,0
UgwbXF3H0Dat7Xbvv6F4AaABAg,@SpaghettiStems,Anyone else think of Karl Pilkington?,2025-06-17T19:17:47Z,0,0
Ugx7XOmxb_JOhYSX76R4AaABAg,@dancross7580,Adapt was right???,2025-06-17T19:17:04Z,0,0
UgwnyP4kgh_q_NaUB514AaABAg,@M1sterFun,"Hannibal didnt use War Elephants to cross the alps, they are entirelly the wrong animal for that task (as he and the poor animals learnt fast), he had war elephants for, as their name suggests, war purposes and crossed the alps with a portion of them.",2025-06-17T19:17:00Z,0,0
UgwHNRXAuLQIkJfmHd94AaABAg,@GN77340,So maybe birds aren't real....😮,2025-06-17T19:16:42Z,2,0
UgyNwGoA-DnOUK7ePOB4AaABAg,@Aryamann,Showing this vid to the local Crackhead,2025-06-17T19:16:29Z,0,0
UgxSs8pA80tOiDUgLjR4AaABAg,@RootedHat,Ahh the Boomer generation..,2025-06-17T19:16:23Z,0,0
Ugz7SP2QaS-JKbJZ7294AaABAg,@howa08,"This is a real human narrator, correct? I only asked because I noticed a couple of odd pronunciations.",2025-06-17T19:16:20Z,0,0
UgxmvFwptg5O5f_Ik6R4AaABAg,@Throwaway87-d8e,Thought the thumb was a cow,2025-06-17T19:16:01Z,0,0
Ugy6cnw6T2BsaRRewTR4AaABAg,@sdgkh09,"Somewhere Dr. Doofenschmirtz: Perry the Platypus!?
Perry: ._.",2025-06-17T19:14:33Z,0,0
UgwW1T9mhZpV1ZpD9sh4AaABAg,@autingo6583,no mention of the otters?,2025-06-17T19:14:04Z,0,0
Ugz20hfvnppdN7ylT0J4AaABAg,@jonavuka,*pauses* stare into the soul of my dog's eyes nearby... he blinked... he fucking blinked... what does that mean?,2025-06-17T19:14:02Z,0,0
Ugyra76_cXrZtWvfE7l4AaABAg,@Johan-y7v,So perry the platypus is real?,2025-06-17T19:13:16Z,0,0
UgxhTsGbB-banVX1fs54AaABAg,@OitidureLartsa,I had a sense that you guys are gonna make something like the topic at hand... i'm quite surprised you guys did!,2025-06-17T19:12:38Z,3,0
UgxbccS69YB0_nFVSjp4AaABAg,@OhaginAZ,Does this hurt the animals?,2025-06-17T19:12:35Z,0,0
UgwL9ia1Emn3mRZO9vZ4AaABAg,@Skybr328,So the pigeons being robots Theory is True!,2025-06-17T19:12:03Z,1,0
UgyhLh7UB2Ki-aI-bJd4AaABAg,@bulkbogan162,Something about animals being arrested sounds too funny to me like just imagine the fbi arrested a cat and they’re interrogating him and he’s just like meow 😸,2025-06-17T19:11:57Z,1428,12
UgyrUGje0qaiuq7sK3R4AaABAg,@peytonsutherland36,Animals can be arrested 😂??,2025-06-17T19:10:30Z,0,0
UgwUudUvQFjyIBL4H8B4AaABAg,@Rasid312,"""the animals arrested as spy""",2025-06-17T19:09:26Z,0,0
UgylPib_716EquhoceF4AaABAg,@brickcat5342,The accoustikitty one is kinda terrifying,2025-06-17T19:09:04Z,0,0
UgzwM5AccsYGAsmaUx14AaABAg,@l1sapower,The CIA is so unserious.,2025-06-17T19:08:31Z,13,3
UgxpaFOgFyy1QZWydjF4AaABAg,@jacobj5567,The most clutch video drop on my lunch break ever,2025-06-17T19:08:20Z,0,0
UgwDWD8yiLAK5EvFKr54AaABAg,@rat-k6h,..the cat implants are unforgivable ,2025-06-17T19:07:38Z,256,13
UgyRcl2SLSft7CA4q5B4AaABAg,@OllieHimself,Knew my cats were spying on me. Ts pmo icl,2025-06-17T19:06:37Z,0,0
Ugz-i3lZOxokB47W5uB4AaABAg,@oliverforeste2994,faze adapt was right about the pigeons,2025-06-17T19:06:18Z,0,0
UgyIfQb6cp0mlnXPKYB4AaABAg,@Keiths-ud3bv,We got furry cia agents before GtaVI,2025-06-17T19:06:11Z,2,0
UgyBGnZv7l76OX3m_vJ4AaABAg,@Davie_Astro,Cool!!!!!!!,2025-06-17T19:05:23Z,0,0
UgyENAgRIUIke30g7Tx4AaABAg,@TinTinM09,Faze Adapt will be happy to see this,2025-06-17T19:04:47Z,0,0
Ugxwi3lAEvJYu__WoE14AaABAg,@younesimposternew,owca might be real,2025-06-17T19:04:28Z,0,0
Ugxn6OG6gx0Bs6g7krF4AaABAg,@automelon_01,I was wondering what funny ''How a snail works'' video this was until I saw fern posted it,2025-06-17T19:04:27Z,0,0
UgyBL0rvO55KfSUrLEt4AaABAg,@Langharig_Tuig,It's good to know that even animals can recognize the feds among them and hate them. <3,2025-06-17T19:04:00Z,0,0
Ugx3SgelywpN6gRQfYV4AaABAg,@ClipsSanti,"I was always right, the goverment is using pigeons to control us!",2025-06-17T19:03:17Z,1,0
UgykBuBb0_NtdVhHroZ4AaABAg,@weedblunt420,Birds aren’t real,2025-06-17T19:02:46Z,0,0
UgwnihLtF2EFto_NFkR4AaABAg,@cn0_clips,A.i might just be the end of the world,2025-06-17T19:02:39Z,0,0
UgwLTN7jMXYmkVtdUt94AaABAg,@MrAnakin1190,A new video every week? No way,2025-06-17T19:02:32Z,2,0
UgwlTZVayPS7IJSfI5J4AaABAg,@heisenball1857,"Fallout 4 was right , the birds are always watching .",2025-06-17T19:02:11Z,0,0
UgxLHeqzZoErtwNOWU94AaABAg,@ShellYoung,literally nobody cares,2025-06-17T19:02:08Z,0,0
Ugzevj-AIB2XBK_f6sV4AaABAg,@KuhunahuTuhuyakwahipu,PETA is going to try and cancel the CIA 🤣,2025-06-17T19:01:55Z,1,0
UgwVs6cqZtsu7lfOR3p4AaABAg,@gregbors8364,I knew my cat was judging me. Now I know he’s analyzing me too.,2025-06-17T19:01:49Z,154,3
UgyCoPpB0P76q4z0wTt4AaABAg,@thattgraphhguyy,"breakfast just got more interesting, thanks fern",2025-06-17T19:01:29Z,0,0
UgwrLcKqzw89J2KMXOZ4AaABAg,@Niki_777,First one vid that I was 11 minutes after release,2025-06-17T19:01:28Z,0,0
UgyInaTk8VjkU3wvxoJ4AaABAg,@hinataharuna2890,I’m sorry why isn’t fern the most subscribed YouTuber? 🤔,2025-06-17T19:01:17Z,0,0
Ugz1lFQppBYWduxfhNd4AaABAg,@cody_nkk,I knew that Platapus was up to something 😭🥀,2025-06-17T19:01:09Z,0,0
UgzF7TAtCZ12RWRcAxZ4AaABAg,@darthinthedark375,Crazy how you couldn't even tell if they were spies.,2025-06-17T19:00:04Z,3,2
UgxgfCxHeVWzpodoXER4AaABAg,@ZENConn3ctWZ,My math exam is tomorrow. Please pray for me😂😅,2025-06-17T18:59:53Z,1,0
UgzeV5brLzS42oTvkMp4AaABAg,@OfficialLooP13,what in the Sci-Fi is this!?,2025-06-17T18:59:35Z,0,0
Ugx5BH4Jy1mxKsE79JN4AaABAg,@OG1Jayy,May I be pinned? 👁️👉👈👁️,2025-06-17T18:59:02Z,0,0
UgwdjdTQY7szYStgjhh4AaABAg,@deeeeeee5515,3:58 two of the program's hawks,2025-06-17T18:58:51Z,17,4
UgzoEZ_BcPNtzNTRrfJ4AaABAg,@ThisSimulationIsCooked,And 100% are useless project and a waste of taxpayer money!,2025-06-17T18:58:41Z,0,0
UgyTYTLHAEr2L9riBqt4AaABAg,@JhonelD,Love seeing a fern video,2025-06-17T18:58:00Z,0,0
Ugyl6nZyJ8EcJJrHpKJ4AaABAg,@Staxful,Bout to clean the house after workout and sun bath perfect timing,2025-06-17T18:57:36Z,0,0
UgyKXieV81wO0demHoZ4AaABAg,@Nico-cs4xm,"if the information is declasified in 2019 and used in the cold war, what is the technologie now",2025-06-17T18:57:36Z,0,1
UgypPIQ98aFY_7r3RYt4AaABAg,@smigot06,so I was right all along...,2025-06-17T18:57:33Z,0,0
Ugwa9ypWHHy_4e383EZ4AaABAg,@die_therick,Birds aren't real.,2025-06-17T18:57:31Z,0,0
Ugzu_RyOencJAd0J08t4AaABAg,@CapalotCaptures,I see fern I click fern.,2025-06-17T18:57:27Z,0,0
UgxrqSJ-_VahPNuFmnB4AaABAg,@Magnusstroier2003,Ravens are underratedly clever. Apparently they have the cognitive skills of a 7 yo when fully matured. Raven 10/10,2025-06-17T18:57:16Z,411,8
Ugynja2o1H6If-cE5QR4AaABAg,@jonathanbell9349,I saw a guy with down syndrome today wearing a hat that said CIA secret agent on it.,2025-06-17T18:57:16Z,0,0
UgwAN6zAlDSNDZRxXv54AaABAg,@iansim888,these animations need a raise,2025-06-17T18:57:07Z,5,0
UgxF4Vnk_Vim5jb8yUZ4AaABAg,@EllisEllo,BIRDS AREN'T REAL!,2025-06-17T18:56:45Z,0,1
Ugzksgc1o8CA55bs0nl4AaABAg,@GrillTokTV,Yessss laser sharks 😂😂😂,2025-06-17T18:56:38Z,0,0
UgzNoKoMdb780W43s8Z4AaABAg,@DrCaulk-streaming,Birbs arent real they are government drones,2025-06-17T18:56:34Z,0,0
UgxG_60Z3qz1hAatOPR4AaABAg,@calebbissocool,Aren’t all birds spies?,2025-06-17T18:55:57Z,0,0
Ugx6KOHNrDM16D_pb8J4AaABAg,@StopCallingMeAYoutubeBot,"Best quality videos on youtube, thank you fern.",2025-06-17T18:55:40Z,272,3
UgyYmyLFjhXjRdedALB4AaABAg,@bruhhhhhhh.hhh.h,the fact that this channel is already at 3.5M subs just baffles me bro congrats fern,2025-06-17T18:55:36Z,14,0
UgyKClPH2usSYaDBPfN4AaABAg,@NineTailedAce,My favorite YouTuber cooking as always.,2025-06-17T18:55:29Z,0,0
UgzTE6v5yFrVmo866qJ4AaABAg,@murderdroneuser,this is honestly stupid,2025-06-17T18:55:26Z,0,0
UgwB0_EmqgLLBlTfEYR4AaABAg,@Flopkillerbase,"Give me the most likes, I'm not Ai.",2025-06-17T18:55:23Z,0,0
UgyFYO9dmCHe7Rztq0F4AaABAg,@bruhhhhhhh.hhh.h,waiting for the ICE video from fern,2025-06-17T18:55:14Z,1,1
UgxtLPOIGThZeIWlh3N4AaABAg,@TGard6687,who's an acoustic kitty???!!!!,2025-06-17T18:55:07Z,1,0
Ugx0iOlh45SrlNXoxil4AaABAg,@CatinaboxReal,i clicked on this because it looked like a shitpost,2025-06-17T18:55:04Z,0,0
UgxpymiIt99Xz1mYQcB4AaABAg,@Wrong_dongle,And this fart is approximated to destroy my room.,2025-06-17T18:55:02Z,0,0
UgxQqXfpqv_2VSwHCqN4AaABAg,@Steel0079,"Well, intelligent people have known forever that birds are govt drones.",2025-06-17T18:54:54Z,0,0
Ugxkwym58eHocLcND814AaABAg,@Miguelcurry-g1x,"Think of a sleek black cat slipping through embassy vents, microchip under the collar, mission encrypted in a blink. Moves like a whisper, vanishes like smoke. Doesn’t need orders just intel. Watches, listens, reports. A living ghost with claws and clearance. The kind of agent who’s never seen, only felt.",2025-06-17T18:54:52Z,34,2
UgzQhl7WHN87IzP6OA54AaABAg,@DialgaRules24,9 minutes is the fastest I’ve ever been,2025-06-17T18:54:45Z,0,0
Ugw-iit0Xg-hsMA7gDt4AaABAg,@lolaaaaa_edits,' this is a dolphin ' wowers i thought it was a 2019 high tech super sonic vacuum,2025-06-17T18:54:27Z,85,0
UgwpXZRUuKcEgaKMfhN4AaABAg,@DyarAwdaly11,2 fern videos in a week is a blessing,2025-06-17T18:54:18Z,7,0
UgxjRTIhYJBm9gidEyZ4AaABAg,@MattHaynes-np6us,Fern is the best,2025-06-17T18:54:06Z,0,0
UgxXgPXBjw14Ivl3DxR4AaABAg,@WeCanCos,I am never this early. I'm gonna enjoy this while I do my chores. Thanks fern!,2025-06-17T18:53:44Z,0,0
UgwLfstDY5qNL43JAch4AaABAg,@SharmV,Sending in a cat to do spy shit is insane,2025-06-17T18:53:25Z,151,5
UgwZVzxGFOAIcPOtl3h4AaABAg,@franciscorodriguez7632,"""This pigeon is a CIA spy.""
Now this is the content I'm here for.",2025-06-17T18:53:14Z,0,0
UgyWzV73IQRqrpXObFZ4AaABAg,@plinkowo,that thumbnail is peak,2025-06-17T18:53:05Z,0,0
UgypgsIUn8mxoo9ahRN4AaABAg,@Ink-.-,This reminds of the cat that the CIA invested $15m into training to spy and listen to conversations and the first time they met the cat out.. it got ran over by a car 😭 it’s not funny but it’s funny,2025-06-17T18:53:03Z,24,2
UgwD-zSqgMrB59lJWat4AaABAg,@prsnake1615,The quality of the video is amazing as always! A video on the October Crisis in Quebec would be an interesting one!,2025-06-17T18:53:03Z,3,2
UgxY1KKlYU-1y5CxApl4AaABAg,@imustbecrazy5626,Kids learning about this for the first time.,2025-06-17T18:52:45Z,0,0
UgyveIjRRTaAG2nAQoV4AaABAg,@Boiledturkey,here before one billion views,2025-06-17T18:52:43Z,0,0
UgyyR8uIgt79gjbIx2d4AaABAg,@faultlineofficial,The Birds Work for the Bourgeoisie,2025-06-17T18:52:24Z,125,3
UgzMAaCJ53kt1bxjqip4AaABAg,@cyancatnp,"Please never change the thumbnail, if you have that multiple ones feature set, remove all the options other then the cat.",2025-06-17T18:52:20Z,0,0
UgysnyfTkymSkQZD_a94AaABAg,@J.M.Pmusic,This will be the plot to the next Disney movie,2025-06-17T18:52:14Z,392,7
UgwNt2HLvMLJ1lp_eMx4AaABAg,@EditzNoah1,"fern, you are extraordinary!",2025-06-17T18:52:08Z,0,0
UgyYJDBsqsuMQgGEfLN4AaABAg,@theofficialstig,RIP to the cat that got run over,2025-06-17T18:52:04Z,0,0
UgwckSUyJBiSjwCZkvV4AaABAg,@binggongdinglong,fern as always cooking with fire🔥🔥🔥🔥,2025-06-17T18:52:03Z,0,0
UgxWhqojSfyFh86hsYp4AaABAg,@stefanc.4178,Always knew some of these agents are beasts 😎,2025-06-17T18:51:55Z,0,0
Ugwz0R8LHl06a7zlWQx4AaABAg,@oddiyreality,i remember a  cats that were trained specially to make hear conversations. but on the first dau of the mission all the cats just escaped.,2025-06-17T18:51:54Z,0,0
UgyvwTIQX1X1DXS-u514AaABAg,@cameron1100,I’m the AI,2025-06-17T18:51:34Z,1,0
Ugy46pjhWRYn-5or9ch4AaABAg,@Nova_3579,200 comments with zero views is crazy 😂😂,2025-06-17T18:51:33Z,0,0
UgwHwFyVSrSV09J5d_p4AaABAg,@johndc2998,Just in time for lunch😊,2025-06-17T18:51:30Z,1,0
Ugxxu7jkwVLtGH719hJ4AaABAg,@HanLink3,I knew pigeons weren't real!,2025-06-17T18:51:24Z,1,0
UgyJFCMixDNzQ-JfUzp4AaABAg,@s-c-a-m-m-e-r,"bro why does it say ""No views"" when it has 184 comments?",2025-06-17T18:51:22Z,0,1
UgxEvICsX7ZjEK0Yhed4AaABAg,@The_Radical_Car_Guy,Guys this is proof birds aren't real.,2025-06-17T18:51:19Z,6500,111
UgwElu9926BlW2zSXVx4AaABAg,@profesorjirafales7215,"Babe wake up fern posted !!!!! 
B—-D",2025-06-17T18:51:13Z,0,0
Ugwp2kidZp0keIP--wh4AaABAg,@Helam_iart,Holy insane youtube refresh,2025-06-17T18:51:11Z,0,0
UgzOs-joWwd3KWPNucp4AaABAg,@simone-ql3jb,IM HERE EARLY,2025-06-17T18:50:59Z,0,0
Ugxmca3NY-h3QdtTiUB4AaABAg,@Atonam_real,The person with the most likes here is NOT an AI.,2025-06-17T18:50:58Z,6,1
UgzwnmaFuWmw-zxtz5V4AaABAg,@BobHubbub,These animals are more talented than I could ever be.,2025-06-17T18:50:56Z,1,0
UgzI_EDxMhJCnzHE2td4AaABAg,@emiliano8381,"On lunch break, fern posted, love it",2025-06-17T18:50:55Z,2,1
Ugx3V7gaWhlmpZS70t54AaABAg,@incognitomofo7050,FERN THE GOAT,2025-06-17T18:50:53Z,0,0
UgyV52iRG8WUMpiYwBV4AaABAg,@ciatzz,Never trust the NYC Pigeons,2025-06-17T18:50:50Z,0,0
UgwkXBPaPdXImvKqctJ4AaABAg,@MichaelToth-t8m,Birds are not real 😂,2025-06-17T18:50:49Z,0,0
UgwG81E1DfN1BAPYsC54AaABAg,@brickcat5342,Imagine arresting a squirrel for being a spy 😂,2025-06-17T18:50:39Z,0,0
Ugzbs9iTxkVkJRztm6R4AaABAg,@PayeSoneTun-v8s3b,Another day to live.,2025-06-17T18:50:36Z,0,0
UgwQnyEFJO9JLpGskMJ4AaABAg,@Devorizon,Im this early to a new Fern video?,2025-06-17T18:50:30Z,0,0
UgxRFmuNWQq6fVq3uxB4AaABAg,@axxadotexe,Interesting video as always keep up the good work,2025-06-17T18:50:26Z,0,0
UgzdOlwXRu9Hv_fDJL14AaABAg,@youtubevideoswatching3866,r/BirdsArentReal,2025-06-17T18:50:20Z,0,0
UgyqK7u3MBBQPm5bahF4AaABAg,@relaysoft,Opened Youtube Seen FERN Cool Thumbnail and Clicked Without hesitation,2025-06-17T18:49:59Z,2,0
UgwzQDZmIgF1n54lLcd4AaABAg,@Venikkk,"Fern video while eating, lets gooooo",2025-06-17T18:49:48Z,2,0
UgwnsHwVKGr_UEKKSRF4AaABAg,@kgzymsc,Bro no views in 3 minutes. You fell off,2025-06-17T18:49:43Z,0,0
UgwIWTFusRdlczFbIXd4AaABAg,@TrashyBiker,The CIA is probably behind laboubou,2025-06-17T18:49:39Z,0,0
Ugz3aT2ziMLPWP8OfgV4AaABAg,@Jippiekip,Mythical algorithm pull,2025-06-17T18:49:38Z,1,0
UgxxnqTki9iPjjNTy1x4AaABAg,@brianngige9840,Ruto Must Go,2025-06-17T18:49:36Z,0,0
Ugzf4Lo4fsNl7Je1LB94AaABAg,@brodyscarlett5527,Birds aren't real,2025-06-17T18:49:33Z,0,1
Ugylqbb8mXv-h8tg2u14AaABAg,@OMDAT,This is all true. I even heard they use pigs as police officers.,2025-06-17T18:49:32Z,1,0
UgylTwLZkwjgXr8z6Nd4AaABAg,@shaunauguste,Can you do a video on Mossad rescuing their hostages in Uganda?,2025-06-17T18:49:32Z,1,0
UgySB2fu1UibkQTe6_J4AaABAg,@Element_Finland,Masterful shitpost of a thumbnail. Well played!,2025-06-17T18:49:32Z,0,0
UgzRakP77-AVoF6P6mV4AaABAg,@cledtzV2,Bon Appetit boys,2025-06-17T18:49:24Z,0,0
UgyTKiUI4HdDT_dMI2p4AaABAg,@charlesdewez423,They were right all along. Can't believe it.,2025-06-17T18:49:07Z,3,1
Ugx3W7BN7HVB4-ASa0d4AaABAg,@rhetoricaljoke,"I see fern, I click fern",2025-06-17T18:49:07Z,0,1
UgwRCec2I7Aw-TwwryR4AaABAg,@fatal_d1,I knew it: Birds are spys,2025-06-17T18:49:04Z,6,1
Ugy_xDBVpRMoza4JJsV4AaABAg,@Aishavdhdhsj,Child me knew this all along…,2025-06-17T18:48:53Z,1,0
UgwivuC2EUkgDMqYryN4AaABAg,@kehindeolawuyi1151,Adapt’s gonna love this 😭,2025-06-17T18:48:49Z,0,0
Ugxup6QT0sSz2Th6YSp4AaABAg,@caststorm6842,How is there already this many comments,2025-06-17T18:48:47Z,0,0
UgwjnkqjIOowsOfZsPV4AaABAg,@simonvutov7575,"Just came home from digits circuits, and this is here!!",2025-06-17T18:48:42Z,0,0
UgwmXMeLZuMFtvDsd9x4AaABAg,@kiox.,how 131 comments in 2mins 😭,2025-06-17T18:48:42Z,0,0
UgzjaN-Z11fcUtBV6kJ4AaABAg,@weridebikeshere,Here before a million views 😮😊,2025-06-17T18:48:35Z,0,0
UgyBmWzeWsW179vlZCF4AaABAg,@AeroGlass7,Now people will belive me when I say birds aren't real thank you for being intelligent,2025-06-17T18:48:32Z,3,0
Ugx1a8jmkZNZXm1wWo14AaABAg,@TCV22,First,2025-06-17T18:48:27Z,1,0
UgxjMm2Rcbe0-JXwTvJ4AaABAg,@simonvutov7575,Clicked on YouTube and this on my recommended already didn't even need to click on subscriptions. Just blessed my day after a horrible physics exam.,2025-06-17T18:48:24Z,0,0
Ugw5tP1g4lTGTBXc_F54AaABAg,@500kdamage6,always here for the next peak video to drop,2025-06-17T18:48:19Z,0,0
UgwPcZXgrlepsNoqBa54AaABAg,@Kroos_Bah,No way am this early,2025-06-17T18:48:15Z,0,0
Ugwe4acIKmsDN8neGvl4AaABAg,@FuraIIII,I always knew that Pigoen's where governement spies,2025-06-17T18:48:15Z,0,0
UgzJq6nE2XgfPr6zpOh4AaABAg,@africavillagechannel,Fern's Videos are Next Level 🙌🙌.. l'll get there one day too,2025-06-17T18:48:07Z,1,0
Ugx4gMrYrW70BUsh4Zp4AaABAg,@Dinoskittens,You're telling me Goose Wayne wasn't lying???,2025-06-17T18:48:07Z,12,2
UgxUkYxAWkl4ABznZ314AaABAg,@Bellerose7,Wow its 2 minute,2025-06-17T18:48:04Z,0,0
UgxvDreH26tqAufhhP94AaABAg,@sheltonfenhane7168,"I see fern, I click.",2025-06-17T18:48:04Z,0,0
Ugy8xUwYLksTo297JN54AaABAg,@weekendintokyo,"birds aren't real, they're all government spy drones",2025-06-17T18:48:03Z,1,0
UgyA-reUh4AiSJvzhAd4AaABAg,@TheBigCberry,The quality of this channel is immaculate,2025-06-17T18:47:59Z,67,7
UgyNL6ECCy5Eo5dJa-V4AaABAg,@ProfilTurc,"Knew it

Birds are spying on us",2025-06-17T18:47:59Z,1,0
UgxjwmZtjUMvD9He8TJ4AaABAg,@brickcat5342,19:46 is random but I’ll always take a fern video,2025-06-17T18:47:58Z,0,0
UgxUI4ROObVjnBkIhIp4AaABAg,@KyranS97,Greatest refresh in YT history.,2025-06-17T18:47:55Z,0,0
UgyokC4zKCA3OnXmQa54AaABAg,@gouthamsrinivas700,"The day fern uploads, it's gonna be awesome",2025-06-17T18:47:54Z,4,0
Ugz3sQ-Hyuc0mtQJLf14AaABAg,@adithya_2409,"1 minute ago, that just got me pregnant.",2025-06-17T18:47:47Z,0,0
UgzKre0IBetlp4VILRN4AaABAg,@janbertillundstromriedi3926,How a cat actually works,2025-06-17T18:47:41Z,1,0
Ugw_Mbsagbp1rhDbe1h4AaABAg,@Jervonteadams467,Just finished my food damn,2025-06-17T18:47:41Z,1,0
UgwjN7jkc7_prFDrX9R4AaABAg,@HARSHITAShree-d7f,First comment. Please pin this,2025-06-17T18:47:39Z,0,0
Ugzr-eF5yAZz3GyWdad4AaABAg,@CitronLemon,cant believe this was hidden from me for a whole minute,2025-06-17T18:47:39Z,0,0
UgwFocLFTCSnahB9pP54AaABAg,@kibble-net,Birds Aren't Real!,2025-06-17T18:47:23Z,2,0
UgwXc5r9j4AFTLv9TAh4AaABAg,@anthonykvicala5829,0 views in 40 seconds woah huge fall off,2025-06-17T18:47:22Z,0,0
UgxT6bDsqhKT5X4wxyJ4AaABAg,@sebastiankonig5865,Fern is no 1 🫶🏼,2025-06-17T18:47:19Z,0,0
UgxhnBXFxV11dF9Hu3R4AaABAg,@Goodguy637,Let’s Go it’s fern time,2025-06-17T18:47:16Z,0,0
UgyYyv1Fk8ZqwFCpX4d4AaABAg,@dressing2877,Legendary refresh,2025-06-17T18:47:15Z,1,0
UgzOUtislszj2FvLrKh4AaABAg,@Razpx,wow it says no views lets go,2025-06-17T18:47:12Z,0,0
UgzY1lQnY6gQBqqK-f94AaABAg,@bendiiiyt2612,humanity is so creative,2025-06-17T18:47:11Z,1,0
Ugw73i8287JFdCOZtoN4AaABAg,@Apfel28,Bitte was???,2025-06-17T18:47:10Z,0,0
UgzI5vzmuycIsbVuf654AaABAg,@Inflight777,I love this narrator's voice🎉🎉,2025-06-17T18:47:09Z,0,0
UgxHf6IKYwzLABpfqqR4AaABAg,@cann_okt,Being so early is criminal,2025-06-17T18:47:07Z,0,0
Ugy5QFN_BBDwh3Y-mel4AaABAg,@Lucazzz057,Already thankyou for the video. Love you man,2025-06-17T18:47:07Z,0,0
Ugy0E9L_ffchbIzMYoN4AaABAg,@ukriu,"i knew it, birds aren't real!",2025-06-17T18:47:06Z,48,0
Ugzv0dotmaYxJKAh5jx4AaABAg,@toganium4175,And this is why birds aren’t real.,2025-06-17T18:47:06Z,1,0
Ugx_MZSo22Bfq7bmD8p4AaABAg,@CinemabricksProductions,Spies in disguise as they say,2025-06-17T18:47:06Z,0,0
UgzqktbJi6mF11HUsY94AaABAg,@epicbutbetter,Clicked on YouTube and this on my recommended already didn't even need to click on subscriptions. Just blessed my day after a horrible physics exam.,2025-06-17T18:47:04Z,15,10
Ugx96bzjkukH65Px0Wh4AaABAg,@Springlover-108,I knew it 🤨,2025-06-17T18:47:01Z,0,0
UgxihHXCyuQrOoEBdM14AaABAg,@xc3dep24,Everybode knew it bro they are everywhere,2025-06-17T18:47:00Z,0,0
UgwVx8yknLI8Y9wygVp4AaABAg,@tonymontana5651,The birds aren't real,2025-06-17T18:46:58Z,8,0
UgzoQ6c5buDy6Z-2xVF4AaABAg,@MichaelHung-cn7jt,We weaponing everything at this point,2025-06-17T18:46:51Z,3,0
UgwM-P2eqW076cwuG7V4AaABAg,@anthonykvicala5829,this feels illegal to be this early,2025-06-17T18:46:51Z,0,0
UgxHuJuxXQYQM2cfgVx4AaABAg,@ennriiquee,always a good day when fern uploads,2025-06-17T18:46:50Z,2,0
Ugyv7Ns4RQM4-VswaTh4AaABAg,@Factify_iQ,"BRO, at this time you uploaded this video, it is 12:17 am in our country, so what should we watch at this time?",2025-06-17T18:46:49Z,1,2
UgwJueKQ8sMOyKceoa14AaABAg,@Black_Yapper3,I knew pigeons were spies,2025-06-17T18:46:48Z,2,0
UgxNuTTNgZdeemZ_7Vx4AaABAg,@zwaddell22,almost first,2025-06-17T18:46:47Z,0,0
UgwreFoZhRdj87E-3-x4AaABAg,@Inferno-5800,the ending is so good :),2025-06-17T18:46:44Z,0,0
UgxlozYBOMK2qv232AN4AaABAg,@BenDover-qy2gy,fourth,2025-06-17T18:46:44Z,0,0
